FREIST,de,6,0
FREITE,de,6,0
FREMDE,de,6,0
FRESSE,de,6,0
FREUST,de,6,0
FREUTE,de,6,0
FREVLE,de,6,0
FRIERE,de,6,0
FRIERT,de,6,0
FRISCH,de,6,0
FRISST,de,6,0
FRISTE,de,6,0
FRITTE,de,6,0
FROENT,de,6,0
FROHEM,de,6,0
FROHEN,de,6,0
FROHES,de,6,0
FROREN,de,6,0
FRORET,de,6,0
FRORST,de,6,0
FRUEHE,de,6,0
FUEGEN,de,6,0
FUEGST,de,6,0
FUEHLE,de,6,0
FUEHLT,de,6,0
FUEHRE,de,6,0
FUEHRT,de,6,0
FUELLE,de,6,0
FUELLT,de,6,0
FUHRET,de,6,0
FUHRST,de,6,0
FUNKEN,de,6,0
FUNKST,de,6,0
FUNKTE,de,6,0
FURIOS,de,6,0
FUSSEN,de,6,0
FUTSCH,de,6,0
GABELN,de,6,0
GAEHNE,de,6,0
GAEHNT,de,6,0
GAEREN,de,6,0
GAERTE,de,6,0
GAFFST,de,6,0
GALANT,de,6,0
GALLIG,de,6,0
GANZEM,de,6,0
GANZEN,de,6,0
GANZER,de,6,0
GEBARE,de,6,0
GEBART,de,6,0
GEBAUT,de,6,0
GEBEBT,de,6,0
GEBOXT,de,6,0
GEDOPT,de,6,0
GEEHRT,de,6,0
GEEINT,de,6,0
GEFEGT,de,6,0
GEFEIT,de,6,0
GEFIEL,de,6,0
GEFIXT,de,6,0
GEFROR,de,6,0
GEHABT,de,6,0
GEHEGT,de,6,0
GEHOLT,de,6,0
GEHUPT,de,6,0
GEILEN,de,6,0
GEILER,de,6,0
GEILES,de,6,0
GEIRRT,de,6,0
GEIZEN,de,6,0
GEIZIG,de,6,0
GEIZTE,de,6,0
GEJAGT,de,6,0
GEKAUT,de,6,0
GELANG,de,6,0
GELBEM,de,6,0
GELBER,de,6,0
GELEBT,de,6,0
GELEGT,de,6,0
GELEIT,de,6,0
GELLEN,de,6,0
GELLTE,de,6,0
GELOBE,de,6,0
GELOBT,de,6,0
GEMALT,de,6,0
GEMEIN,de,6,0
GENAGT,de,6,0
GENEHM,de,6,0
GENESE,de,6,0
GENEST,de,6,0
GENOSS,de,6,0
GENUNG,de,6,0
GEOELT,de,6,0
GERAET,de,6,0
GERAGT,de,6,0
GERATE,de,6,0
GERAUM,de,6,0
GERBEN,de,6,0
GERIET,de,6,0
GERING,de,6,0
GERUHT,de,6,0
GESAGT,de,6,0
GESAMT,de,6,0
GESUND,de,6,0
GETAGT,de,6,0
GETANE,de,6,0
GETAUT,de,6,0
GETOBT,de,6,0
GETOST,de,6,0
GETREU,de,6,0
GEULKT,de,6,0
GEWAHR,de,6,0
GEWANN,de,6,0
GEWEHT,de,6,0
GEWISS,de,6,0
GIERIG,de,6,0
GIESSE,de,6,0
GIESST,de,6,0
GIFTIG,de,6,0
GINGEN,de,6,0
GINGST,de,6,0
GLASIG,de,6,0
GLEICH,de,6,0
GLEITE,de,6,0
GLOBAL,de,6,0
GLOTZE,de,6,0
GLOTZT,de,6,0
GLUEHE,de,6,0
GLUEHT,de,6,0
GOENNE,de,6,0
GOENNT,de,6,0
GOLDEN,de,6,0
GOSSEN,de,6,0
GRABEN,de,6,0
GRAEBT,de,6,0
GRAEMT,de,6,0
GRASEN,de,6,0
GRASTE,de,6,0
GRATIS,de,6,0
GRAUEM,de,6,0
GRAUEN,de,6,0
GRAUER,de,6,0
GRAUES,de,6,0
GRAUTE,de,6,0
GREIFE,de,6,0
GREIFT,de,6,0
GRELLE,de,6,0
GRENZT,de,6,0
GRILLE,de,6,0
GRINSE,de,6,0
GRINST,de,6,0
GROBEM,de,6,0
GROBEN,de,6,0
GROBER,de,6,0
GROBES,de,6,0
GROELE,de,6,0
GROELT,de,6,0
GROLLT,de,6,0
GRUBEN,de,6,0
GRUBST,de,6,0
GRUENE,de,6,0
GURGLE,de,6,0
GUTTUN,de,6,0
HABEND,de,6,0
HACKEN,de,6,0
HACKST,de,6,0
HACKTE,de,6,0
HADERN,de,6,0
HAEKLE,de,6,0
HAENGE,de,6,0
HAENGT,de,6,0
HAETTE,de,6,0
HAEUFE,de,6,0
HAEUFT,de,6,0
HAEUTE,de,6,0
HAGELN,de,6,0
HAGELT,de,6,0
HAKTEN,de,6,0
HALBEM,de,6,0
HALBER,de,6,0
HALBES,de,6,0
HALFET,de,6,0
HALFST,de,6,0
HALLTE,de,6,0
HALTEN,de,6,0
HANDLE,de,6,0
HANGEN,de,6,0
HAPERT,de,6,0
HARLEM,de,6,0
HARPEN,de,6,0
HARREN,de,6,0
HARRTE,de,6,0
HARSCH,de,6,0
HARTEM,de,6,0
HARTEN,de,6,0
HARTER,de,6,0
HASCHE,de,6,0
HASSEN,de,6,0
HASSTE,de,6,0
HASTET,de,6,0
HATTEN,de,6,0
HATTET,de,6,0
HAUCHE,de,6,0
HAUSEN,de,6,0
HAUSTE,de,6,0
HAUTEN,de,6,0
HAUTET,de,6,0
HEBELN,de,6,0
HEBEND,de,6,0
HECKTE,de,6,0
HEFTEN,de,6,0
HEFTET,de,6,0
HEGEND,de,6,0
HEGTEN,de,6,0
HEGTET,de,6,0
HEIKEL,de,6,0
HEILEN,de,6,0
HEILES,de,6,0
HEILIG,de,6,0
HEILST,de,6,0
HEILTE,de,6,0
HEISER,de,6,0
HEISSE,de,6,0
HEISST,de,6,0
HEITER,de,6,0
HEIZEN,de,6,0
HEIZTE,de,6,0
HELFEN,de,6,0
HELLEN,de,6,0
HELLES,de,6,0
HELLTE,de,6,0
HEMMEN,de,6,0
HEMMTE,de,6,0
HERAUF,de,6,0
HERAUS,de,6,0
HERBEI,de,6,0
HERBEN,de,6,0
HERBES,de,6,0
HETZEN,de,6,0
HETZTE,de,6,0
HEULEN,de,6,0
HEULST,de,6,0
HEULTE,de,6,0
HEUTIG,de,6,0
HIELTE,de,6,0
HIERAN,de,6,0
HIERIN,de,6,0
HIERZU,de,6,0
HIESIG,de,6,0
HIESSE,de,6,0
HINAUF,de,6,0
HINGAB,de,6,0
HINGEN,de,6,0
HINKEN,de,6,0
HINKTE,de,6,0
HINSAH,de,6,0
HINTEN,de,6,0
HINWEG,de,6,0
HINZOG,de,6,0
HISSEN,de,6,0
HOBELT,de,6,0
HOCKEN,de,6,0
HOCKST,de,6,0
HOCKTE,de,6,0
HOEHER,de,6,0
HOEHLT,de,6,0
HOEHNT,de,6,0
HOEREN,de,6,0
HOERIG,de,6,0
HOERST,de,6,0
HOFFTE,de,6,0
HOHLEN,de,6,0
HOHLER,de,6,0
HOLDEN,de,6,0
HOLDES,de,6,0
HOLTEN,de,6,0
HOLZIG,de,6,0
HOPSEN,de,6,0
HUELLE,de,6,0
HUELLT,de,6,0
HUEPFT,de,6,0
HUETEN,de,6,0
HUMANE,de,6,0
HUPEND,de,6,0
HUPTEN,de,6,0
HURTIG,de,6,0
HUSTEN,de,6,0
IDIOTS,de,6,0
IMKERN,de,6,0
IMMENS,de,6,0
IMPFEN,de,6,0
IMPFTE,de,6,0
INNERT,de,6,0
INPUTS,de,6,0
INTAKT,de,6,0
INTERN,de,6,0
INTIME,de,6,0
IRREND,de,6,0
IRRIGE,de,6,0
IRRTEN,de,6,0
JAEHEM,de,6,0
JAEHEN,de,6,0
JAEHER,de,6,0
JAEHRT,de,6,0
JAETEN,de,6,0
JAGEND,de,6,0
JAGTEN,de,6,0
JAULEN,de,6,0
JEDOCH,de,6,0
JEMALS,de,6,0
JEMAND,de,6,0
JEMEHR,de,6,0
JETTEN,de,6,0
JOBBEN,de,6,0
JOLLEN,de,6,0
JUBELN,de,6,0
JUBELT,de,6,0
JUCKTE,de,6,0
JUNGER,de,6,0
JUNIOR,de,6,0
KABELT,de,6,0
KAEMEN,de,6,0
KAEMME,de,6,0
KAEMMT,de,6,0
KAHLEM,de,6,0
KAHLER,de,6,0
KAHLES,de,6,0
KALKIG,de,6,0
KALTEM,de,6,0
KALTEN,de,6,0
KALTER,de,6,0
KANNTE,de,6,0
KANTIG,de,6,0
KAPUTT,de,6,0
KARGEM,de,6,0
KARGEN,de,6,0
KARGES,de,6,0
KAUEND,de,6,0
KAUERE,de,6,0
KAUERN,de,6,0
KAUERT,de,6,0
KAUFEN,de,6,0
KAUFST,de,6,0
KAUSAL,de,6,0
KAUTEN,de,6,0
KAUTET,de,6,0
KECKEM,de,6,0
KECKEN,de,6,0
KECKER,de,6,0
KECKES,de,6,0
KEGELN,de,6,0
KEHRTE,de,6,0
KEIFEN,de,6,0
KEIFTE,de,6,0
KEILEN,de,6,0
KEIMEN,de,6,0
KEIMTE,de,6,0
KEINEM,de,6,0
KEINER,de,6,0
KEINES,de,6,0
KENNST,de,6,0
KERBEN,de,6,0
KERBST,de,6,0
KERBTE,de,6,0
KESSEN,de,6,0
KESSER,de,6,0
KETTEN,de,6,0
KETTET,de,6,0
KEUCHE,de,6,0
KEUCHT,de,6,0
KEUSCH,de,6,0
KICKEN,de,6,0
KILLST,de,6,0
KIPPST,de,6,0
KITTEN,de,6,0
KITTET,de,6,0
KLAERE,de,6,0
KLAERT,de,6,0
KLAFFT,de,6,0
KLAGST,de,6,0
KLAMME,de,6,0
KLAPPE,de,6,0
KLAPPT,de,6,0
KLAREM,de,6,0
KLARER,de,6,0
KLAUEN,de,6,0
KLAUST,de,6,0
KLAUTE,de,6,0
KLEBEN,de,6,0
KLEBST,de,6,0
KLEBTE,de,6,0
KLEIDE,de,6,0
KLEINE,de,6,0
KLEMMT,de,6,0
KLINGE,de,6,0
KLINGT,de,6,0
KLINKT,de,6,0
KLOENE,de,6,0
KLOENT,de,6,0
KLONEN,de,6,0
KLOPFE,de,6,0
KLOPFT,de,6,0
KLUGEM,de,6,0
KLUGER,de,6,0
KLUGES,de,6,0
KNACKE,de,6,0
KNACKT,de,6,0
KNARRT,de,6,0
KNEBLE,de,6,0
KNETET,de,6,0
KNIEND,de,6,0
KNIEST,de,6,0
KNIETE,de,6,0
KNIPSE,de,6,0
KNIPST,de,6,0
KNOBLE,de,6,0
KNOTIG,de,6,0
KNURRE,de,6,0
KNURRT,de,6,0
KOCHST,de,6,0
KOCHTE,de,6,0
KOENEN,de,6,0
KOENNE,de,6,0
KOENNT,de,6,0
KOEPFT,de,6,0
KOKETT,de,6,0
KONFUS,de,6,0
KONNTE,de,6,0
KONVEX,de,6,0
KOSTEN,de,6,0
KOSTET,de,6,0
KRACHT,de,6,0
KRAEHT,de,6,0
KRANKT,de,6,0
KRASSE,de,6,0
KRATZE,de,6,0
KRATZT,de,6,0
KRAULE,de,6,0
KRAULT,de,6,0
KRAUST,de,6,0
KREIST,de,6,0
KREUZE,de,6,0
KRIEGT,de,6,0
KRUMME,de,6,0
KUEHLE,de,6,0
KUEHLT,de,6,0
KUEHNE,de,6,0
KUEREN,de,6,0
KUERZT,de,6,0
KUESSE,de,6,0
KUESST,de,6,0
KUGELN,de,6,0
KULANT,de,6,0
KUNDIG,de,6,0
KURZEM,de,6,0
KURZER,de,6,0
KURZES,de,6,0
KUSCHT,de,6,0
LABEND,de,6,0
LABILE,de,6,0
LABTET,de,6,0
LACHST,de,6,0
LADEND,de,6,0
LADEST,de,6,0
LAEGEN,de,6,0
LAEHME,de,6,0
LAEHMT,de,6,0
LAERME,de,6,0
LAERMT,de,6,0
LAESST,de,6,0
LAEUFT,de,6,0
LAGERN,de,6,0
LAHMEN,de,6,0
LAHMER,de,6,0
LAHMST,de,6,0
LAHMTE,de,6,0
LANDAB,de,6,0
LANDEN,de,6,0
LANGEM,de,6,0
LANGEN,de,6,0
LANGES,de,6,0
LANGTE,de,6,0
LASSEN,de,6,0
LASZIV,de,6,0
LAUERE,de,6,0
LAUERN,de,6,0
LAUERT,de,6,0
LAUFEN,de,6,0
LAUGEN,de,6,0
LAUNIG,de,6,0
LAUSIG,de,6,0
LAUSTE,de,6,0
LAUTEM,de,6,0
LAUTEN,de,6,0
LAUTES,de,6,0
LEASEN,de,6,0
LEBEND,de,6,0
LEBLOS,de,6,0
LEBTEN,de,6,0
LEBTET,de,6,0
LECHZT,de,6,0
LECKEN,de,6,0
LECKER,de,6,0
LECKES,de,6,0
LECKST,de,6,0
LECKTE,de,6,0
LEEREM,de,6,0
LEERER,de,6,0
LEERES,de,6,0
LEERST,de,6,0
LEERTE,de,6,0
LEGTEN,de,6,0
LEGTET,de,6,0
LEHNST,de,6,0
LEHREN,de,6,0
LEHRST,de,6,0
LEHRTE,de,6,0
LEIDEN,de,6,0
LEIDET,de,6,0
LEIHEN,de,6,0
LEIHST,de,6,0
LEIMEN,de,6,0
LEIMST,de,6,0
LEIMTE,de,6,0
LEISEM,de,6,0
LEISER,de,6,0
LEISES,de,6,0
LEISTE,de,6,0
LEITEN,de,6,0
LENKEN,de,6,0
LENKST,de,6,0
LENKTE,de,6,0
LERNEN,de,6,0
LERNST,de,6,0
LESEND,de,6,0
LETZTE,de,6,0
LEUGNE,de,6,0
LICHTE,de,6,0
LIEBEM,de,6,0
LIEBEN,de,6,0
LIEBER,de,6,0
LIEBES,de,6,0
LIEBTE,de,6,0
LIEFEN,de,6,0
LIEGEN,de,6,0
LIEGST,de,6,0
LIEHEN,de,6,0
LIESSE,de,6,0
LIFTEN,de,6,0
LINEAR,de,6,0
LINKEM,de,6,0
LINKES,de,6,0
LIQUID,de,6,0
LISTEN,de,6,0
LISTET,de,6,0
LITTEN,de,6,0
LITTET,de,6,0
LOBTEN,de,6,0
LOBTET,de,6,0
LOCHEN,de,6,0
LOCHST,de,6,0
LOCHTE,de,6,0
LOCKER,de,6,0
LOCKIG,de,6,0
LOCKTE,de,6,0
LODERN,de,6,0
LODERT,de,6,0
LOESEN,de,6,0
LOESTE,de,6,0
LOHNEN,de,6,0
LOSEND,de,6,0
LOSERE,de,6,0
LOYALE,de,6,0
LUDEST,de,6,0
LUEGEN,de,6,0
LUEGTE,de,6,0
LUFTIG,de,6,0
MACHEN,de,6,0
MACHST,de,6,0
MACHTE,de,6,0
MACHTS,de,6,0
MADIGE,de,6,0
MAEHNE,de,6,0
MAEHST,de,6,0
MAGERE,de,6,0
MAHLEN,de,6,0
MAHLST,de,6,0
MAHNEN,de,6,0
MAHNST,de,6,0
MAHNTE,de,6,0
MALEND,de,6,0
MALTET,de,6,0
MARKTE,de,6,0
MASSEN,de,6,0
MASSIG,de,6,0
MASSIV,de,6,0
MATTEM,de,6,0
MATTER,de,6,0
MATTES,de,6,0
MAUERN,de,6,0
MAULEN,de,6,0
MAULST,de,6,0
MEDIUM,de,6,0
MEHLIG,de,6,0
MEIDET,de,6,0
MEINEM,de,6,0
MEINEN,de,6,0
MEINES,de,6,0
MEINST,de,6,0
MEINTE,de,6,0
MEISTE,de,6,0
MELDEN,de,6,0
MELDET,de,6,0
MELKST,de,6,0
MELKTE,de,6,0
MENGTE,de,6,0
MERKEN,de,6,0
MERKTE,de,6,0
MESSEN,de,6,0
MIEDEN,de,6,0
MIETEN,de,6,0
MIETET,de,6,0
MILDEM,de,6,0
MILDER,de,6,0
MILDES,de,6,0
MINDER,de,6,0
MISCHE,de,6,0
MISCHT,de,6,0
MISSTE,de,6,0
MISTEN,de,6,0
MISTET,de,6,0
MITGAB,de,6,0
MITKAM,de,6,0
MIXTEN,de,6,0
MOBILE,de,6,0
MOCHTE,de,6,0
MODERN,de,6,0
MOECHT,de,6,0
MOEGEN,de,6,0
MOGELN,de,6,0
MOLLIG,de,6,0
MORDEN,de,6,0
MOSTEN,de,6,0
MOTZEN,de,6,0
MUEDEM,de,6,0
MUEDEN,de,6,0
MUEDES,de,6,0
MUEHEN,de,6,0
MUERBE,de,6,0
MUESST,de,6,0
MUFFIG,de,6,0
MULMIG,de,6,0
MUNTER,de,6,0
MURMLE,de,6,0
MURREN,de,6,0
MUSSTE,de,6,0
MUTLOS,de,6,0
NACHTS,de,6,0
NACKIG,de,6,0
NACKTE,de,6,0
NAEHER,de,6,0
NAEHME,de,6,0
NAEHRT,de,6,0
NAEHST,de,6,0
NAGELN,de,6,0
NAGTET,de,6,0
NAHEND,de,6,0
NAHEZU,de,6,0
NAHMEN,de,6,0
NAHTET,de,6,0
NAIVEM,de,6,0
NAIVEN,de,6,0
NAIVER,de,6,0
NAIVES,de,6,0
NAMENS,de,6,0
NANNTE,de,6,0
NARREN,de,6,0
NARRTE,de,6,0
NASSEM,de,6,0
NASSEN,de,6,0
NASSER,de,6,0
NASSES,de,6,0
NEBLIG,de,6,0
NECKEN,de,6,0
NECKST,de,6,0
NEHMEN,de,6,0
NEIDEN,de,6,0
NEIGEN,de,6,0
NEIGTE,de,6,0
NENNEN,de,6,0
NENNST,de,6,0
NETTEM,de,6,0
NETTEN,de,6,0
NETTER,de,6,0
NETTES,de,6,0
NEUERE,de,6,0
NEUNTE,de,6,0
NICHTS,de,6,0
NICKEN,de,6,0
NICKTE,de,6,0
NIENTE,de,6,0
NIESEN,de,6,0
NIESTE,de,6,0
NIMMER,de,6,0
NIMMST,de,6,0
NIPPEN,de,6,0
NIPPST,de,6,0
NIPPTE,de,6,0
NISTEN,de,6,0
NISTET,de,6,0
NOBLEM,de,6,0
NOBLEN,de,6,0
NOBLES,de,6,0
NOCHSO,de,6,0
NOETIG,de,6,0
NORMAL,de,6,0
NOTTUT,de,6,0
NUETZE,de,6,0
NUETZT,de,6,0
NUTZEN,de,6,0
OBENAN,de,6,0
OBEREM,de,6,0
OBEREN,de,6,0
OBERER,de,6,0
OBERST,de,6,0
OBIGEN,de,6,0
OBIGER,de,6,0
OBIGES,de,6,0
OBWOHL,de,6,0
OBZWAR,de,6,0
OEDERE,de,6,0
OEFFNE,de,6,0
OEFTER,de,6,0
OELEND,de,6,0
OELIGE,de,6,0
OELTET,de,6,0
OFFENE,de,6,0
OPFERE,de,6,0
ORDERN,de,6,0
ORTEND,de,6,0
ORTEST,de,6,0
ORTETE,de,6,0
OVALEM,de,6,0
OVALEN,de,6,0
OVALER,de,6,0
POANGE,de,6,0
PAAREN,de,6,0
PACHTE,de,6,0
PACKST,de,6,0
PACKTE,de,6,0
PAFFST,de,6,0
PAPPIG,de,6,0
PARATE,de,6,0
PARKST,de,6,0
PARKTE,de,6,0
PASSIV,de,6,0
PASSTE,de,6,0
PAUKTE,de,6,0
PAUSEN,de,6,0
PEDALE,de,6,0
PERFID,de,6,0
PFEIFE,de,6,0
PFEIFT,de,6,0
PFEILE,de,6,0
PIEPEN,de,6,0
PIEPTE,de,6,0
PIKANT,de,6,0
PIPAPO,de,6,0
PISSEN,de,6,0
PLAGEN,de,6,0
PLAGST,de,6,0
PLANEN,de,6,0
PLANST,de,6,0
PLATTE,de,6,0
PLATZT,de,6,0
PLUMPE,de,6,0
POCHEN,de,6,0
POCHTE,de,6,0
POKERN,de,6,0
POTENT,de,6,0
PRAEGE,de,6,0
PRAEGT,de,6,0
PRAHLE,de,6,0
PRAHLT,de,6,0
PRANGT,de,6,0
PREISE,de,6,0
PREIST,de,6,0
PRESST,de,6,0
PRESTO,de,6,0
PRIORI,de,6,0
PROBEN,de,6,0
PROBST,de,6,0
PROBTE,de,6,0
PROMPT,de,6,0
PROMTE,de,6,0
PROTZT,de,6,0
PRUEDE,de,6,0
PRUEFE,de,6,0
PUBLIK,de,6,0
PUMPST,de,6,0
PUTZEN,de,6,0
PUTZTE,de,6,0
QUAELE,de,6,0
QUAELT,de,6,0
QUALMT,de,6,0
QUILLT,de,6,0
RABIAT,de,6,0
RAECHE,de,6,0
RAECHT,de,6,0
RAEUME,de,6,0
RAEUMT,de,6,0
RAFFEN,de,6,0
RAFFST,de,6,0
RAFFTE,de,6,0
RAGEND,de,6,0
RAGTEN,de,6,0
RAMMEN,de,6,0
RAMMST,de,6,0
RAMMTE,de,6,0
RANGEN,de,6,0
RANGST,de,6,0
RANKEN,de,6,0
RANNTE,de,6,0
RAPIDE,de,6,0
RARERE,de,6,0
RASANT,de,6,0
RASCHE,de,6,0
RASEND,de,6,0
RASEST,de,6,0
RASSLE,de,6,0
RASTEN,de,6,0
RASTET,de,6,0
RATEND,de,6,0
RATSAM,de,6,0
RAUBEN,de,6,0
RAUBST,de,6,0
RAUBTE,de,6,0
RAUCHE,de,6,0
RAUCHT,de,6,0
RAUFEN,de,6,0
RAUHEN,de,6,0
RAUHER,de,6,0
RAUNEN,de,6,0
RAUNTE,de,6,0
REALEM,de,6,0
REALEN,de,6,0
REALER,de,6,0
RECHEN,de,6,0
RECHNE,de,6,0
RECKEN,de,6,0
RECKTE,de,6,0
REDEST,de,6,0
REGELE,de,6,0
REGELN,de,6,0
REGELT,de,6,0
REGLOS,de,6,0
REGNEN,de,6,0
REGNET,de,6,0
REGSAM,de,6,0
REIBEN,de,6,0
REIBST,de,6,0
REIFEM,de,6,0
REIFER,de,6,0
REIFST,de,6,0
REIMST,de,6,0
REINEM,de,6,0
REINEN,de,6,0
REISSE,de,6,0
REISST,de,6,0
REISTE,de,6,0
REITEN,de,6,0
REITET,de,6,0
REIZEN,de,6,0
REIZTE,de,6,0
RENNST,de,6,0
RETTEN,de,6,0
RETURN,de,6,0
RICHTE,de,6,0
RIEBST,de,6,0
RIECHE,de,6,0
RIECHT,de,6,0
RIEFST,de,6,0
RIETEN,de,6,0
RIETET,de,6,0
RIETST,de,6,0
RINGEN,de,6,0
RINGST,de,6,0
RINNEN,de,6,0
RINNTE,de,6,0
RISSIG,de,6,0
RITZEN,de,6,0
ROBBTE,de,6,0
ROCHEN,de,6,0
ROCHST,de,6,0
RODELN,de,6,0
RODEND,de,6,0
RODEST,de,6,0
RODETE,de,6,0
ROESTE,de,6,0
ROETER,de,6,0
ROLLEN,de,6,0
ROLLST,de,6,0
ROLLTE,de,6,0
ROSIGE,de,6,0
ROSTEN,de,6,0
ROSTET,de,6,0
ROSTIG,de,6,0
RUDERE,de,6,0
RUECKT,de,6,0
RUEGTE,de,6,0
RUEHME,de,6,0
RUEHMT,de,6,0
RUEHRT,de,6,0
RUESTE,de,6,0
RUFEND,de,6,0
RUHEND,de,6,0
RUHIGE,de,6,0
RUHTEN,de,6,0
RUNDEM,de,6,0
RUNDER,de,6,0
RUNDES,de,6,0
RUNTER,de,6,0
RUPFEN,de,6,0
RUPFST,de,6,0
RUPFTE,de,6,0
RUSSIG,de,6,0
SACHTE,de,6,0
SACKTE,de,6,0
SAECHL,de,6,0
SAEGEN,de,6,0
SAEGTE,de,6,0
SAEHEN,de,6,0
SAETEN,de,6,0
SAEUGE,de,6,0
SAEUGT,de,6,0
SAEUME,de,6,0
SAEUMT,de,6,0
SAFTIG,de,6,0
SAGEND,de,6,0
SAGTEN,de,6,0
SAHNIG,de,6,0
SALBEN,de,6,0
SALBST,de,6,0
SALBTE,de,6,0
SALOPP,de,6,0
SALZEN,de,6,0
SANDIG,de,6,0
SANDTE,de,6,0
SANGEN,de,6,0
SANGET,de,6,0
SANKEN,de,6,0
SANKET,de,6,0
SANNEN,de,6,0
SANNST,de,6,0
SASSEN,de,6,0
SATTEN,de,6,0
SATTER,de,6,0
SATTES,de,6,0
SATTLE,de,6,0
SAUBER,de,6,0
SAUERE,de,6,0
SAUFST,de,6,0
SAUGEN,de,6,0
SAUGST,de,6,0
SAUGTE,de,6,0
SAUREN,de,6,0
SAUSTE,de,6,0
SCHABE,de,6,0
SCHAFF,de,6,0
SCHALL,de,6,0
SCHALT,de,6,0
SCHARE,de,6,0
SCHARF,de,6,0
SCHAUE,de,6,0
SCHAUT,de,6,0
SCHEEL,de,6,0
SCHERE,de,6,0
SCHERT,de,6,0
SCHEUE,de,6,0
SCHEUT,de,6,0
SCHIED,de,6,0
SCHIEF,de,6,0
SCHIER,de,6,0
SCHISS,de,6,0
SCHLAF,de,6,0
SCHLAG,de,6,0
SCHLAU,de,6,0
SCHMAL,de,6,0
SCHMUS,de,6,0
SCHOEN,de,6,0
SCHONE,de,6,0
SCHONT,de,6,0
SCHREI,de,6,0
SCHRIE,de,6,0
SCHWER,de,6,0
SCHWOR,de,6,0
SCHWUR,de,6,0
SECHST,de,6,0
SEGELN,de,6,0
SEGELT,de,6,0
SEHNEN,de,6,0
SEHNIG,de,6,0
SEHNTE,de,6,0
SEICHT,de,6,0
SEIDIG,de,6,0
SEIEND,de,6,0
SEIFEN,de,6,0
SEILEN,de,6,0
SEINEN,de,6,0
SEINER,de,6,0
SEINES,de,6,0
SELBEN,de,6,0
SELBIG,de,6,0
SELBST,de,6,0
SELIGE,de,6,0
SELTEN,de,6,0
SENDEN,de,6,0
SENDET,de,6,0
SENGEN,de,6,0
SENGTE,de,6,0
SENILE,de,6,0
SENKEN,de,6,0
SENKST,de,6,0
SENKTE,de,6,0
SERVIL,de,6,0
SETZTE,de,6,0
SEUFZE,de,6,0
SEUFZT,de,6,0
SICHER,de,6,0
SICHTE,de,6,0
SIEBTE,de,6,0
SIEDEN,de,6,0
SIEDET,de,6,0
SIEDLE,de,6,0
SIEGLE,de,6,0
SIEGST,de,6,0
SIEGTE,de,6,0
SIEHST,de,6,0
SIMPLE,de,6,0
SINGEN,de,6,0
SINKST,de,6,0
SINNST,de,6,0
SITTIG,de,6,0
SITZEN,de,6,0
SITZST,de,6,0
SOBALD,de,6,0
SODANN,de,6,0
SOFFEN,de,6,0
SOFFET,de,6,0
SOHLEN,de,6,0
SOLCHE,de,6,0
SOLIDE,de,6,0
SOLLEN,de,6,0
SOLLST,de,6,0
SOLLTE,de,6,0
SONDER,de,6,0
SONNTE,de,6,0
SONORE,de,6,0
SORGST,de,6,0
SOVIEL,de,6,0
SOWEIT,de,6,0
SOWOHL,de,6,0
SPAEHE,de,6,0
SPAEHT,de,6,0
SPAETE,de,6,0
SPALTE,de,6,0
SPANNE,de,6,0
SPANNT,de,6,0
SPAREN,de,6,0
SPARST,de,6,0
SPARTE,de,6,0
SPASSE,de,6,0
SPASST,de,6,0
SPEISE,de,6,0
SPEIST,de,6,0
SPERRT,de,6,0
SPIEEN,de,6,0
SPIELT,de,6,0
SPIEST,de,6,0
SPINNE,de,6,0
SPITZT,de,6,0
SPRACH,de,6,0
SPRANG,de,6,0
SPRAYT,de,6,0
SPRICH,de,6,0
SPUELE,de,6,0
SPUELT,de,6,0
SPULEN,de,6,0
SPULST,de,6,0
SPULTE,de,6,0
SPURTE,de,6,0
SQUARE,de,6,0
STABIL,de,6,0
STAHLT,de,6,0
STAKEN,de,6,0
STAMME,de,6,0
STANZE,de,6,0
STANZT,de,6,0
STAPLE,de,6,0
STARBT,de,6,0
STARKE,de,6,0
STARRE,de,6,0
STARRT,de,6,0
STARTE,de,6,0
STAUEN,de,6,0
STAUNE,de,6,0
STAUNT,de,6,0
STAUST,de,6,0
STAUTE,de,6,0
STECHE,de,6,0
STECKE,de,6,0
STECKT,de,6,0
STEHEN,de,6,0
STEHLE,de,6,0
STEHST,de,6,0
STEIFE,de,6,0
STEIFT,de,6,0
STEIGT,de,6,0
STELLT,de,6,0
STELZE,de,6,0
STELZT,de,6,0
STEMME,de,6,0
STEMMT,de,6,0
STERBE,de,6,0
STETEN,de,6,0
STETER,de,6,0
STETES,de,6,0
STICHT,de,6,0
STICKT,de,6,0
STIEBE,de,6,0
STIEBT,de,6,0
STIEGT,de,6,0
STIERE,de,6,0
STIESS,de,6,0
STIFTE,de,6,0
STILLT,de,6,0
STREBT,de,6,0
STRENG,de,6,0
STUMME,de,6,0
STUMPF,de,6,0
STUPID,de,6,0
STUPSE,de,6,0
STUPST,de,6,0
STUREM,de,6,0
STUREN,de,6,0
STURER,de,6,0
STURES,de,6,0
STUTZE,de,6,0
STUTZT,de,6,0
SUBTIL,de,6,0
SUCHEN,de,6,0
SUCHST,de,6,0
SUCHTE,de,6,0
SUDELN,de,6,0
SURRST,de,6,0
TADELT,de,6,0
TAEFLE,de,6,0
TAETEN,de,6,0
TAFELN,de,6,0
TAFELT,de,6,0
