JAVASE,nl,6,0
JOODSE,nl,6,0
LAPPEN,nl,6,0
LEIDSE,nl,6,0
LETTEN,nl,6,0
MOORSE,nl,6,0
OSCARS,nl,6,0
PERZEN,nl,6,0
RUSSEN,nl,6,0
TURKEN,nl,6,0
WELSHE,nl,6,0
AAGTEN,nl,6,0
AAIDEN,nl,6,0
AAITJE,nl,6,0
AANBAD,nl,6,0
AANBAK,nl,6,0
AANBEL,nl,6,0
AANBID,nl,6,0
AANBIJT,nl,6,0
AANBIK,nl,6,0
AANDAM,nl,6,0
AANDIJK,nl,6,0
AANDIK,nl,6,0
AANDOE,nl,6,0
AANDUW,nl,6,0
AANGAF,nl,6,0
AANHAD,nl,6,0
AANHOL,nl,6,0
AANKIJK,nl,6,0
AANKOM,nl,6,0
AANKON,nl,6,0
AANLAG,nl,6,0
AANLAS,nl,6,0
AANLIG,nl,6,0
AANLIJM,nl,6,0
AANLIJN,nl,6,0
AANLOK,nl,6,0
AANMAT,nl,6,0
AANNAM,nl,6,0
AANPAP,nl,6,0
AANPAS,nl,6,0
AANPIK,nl,6,0
AANPOR,nl,6,0
AANREN,nl,6,0
AANRIJD,nl,6,0
AANRIJG,nl,6,0
AANRUK,nl,6,0
AANSLA,nl,6,0
AANSTA,nl,6,0
AANTIJG,nl,6,0
AANTIK,nl,6,0
AANVAT,nl,6,0
AANVET,nl,6,0
AANVUL,nl,6,0
AANWEN,nl,6,0
AANWIJS,nl,6,0
AANWIN,nl,6,0
AANWIP,nl,6,0
AANWON,nl,6,0
AANZAG,nl,6,0
AANZAT,nl,6,0
AANZEG,nl,6,0
AANZEI,nl,6,0
AANZIE,nl,6,0
AANZIT,nl,6,0
AAPTEN,nl,6,0
AARDDE,nl,6,0
AARDJE,nl,6,0
AARDSE,nl,6,0
AARDST,nl,6,0
AARZEL,nl,6,0
AARZEN,nl,6,0
AASDEN,nl,6,0
AASJES,nl,6,0
AATJES,nl,6,0
ABDIJEN,nl,6,0
ABELEN,nl,6,0
ACHTTE,nl,6,0
ACTEER,nl,6,0
ACTIES,nl,6,0
ACTIEN,nl,6,0
ACUTER,nl,6,0
ADAGIA,nl,6,0
ADDERS,nl,6,0
ADELDE,nl,6,0
ADEMDE,nl,6,0
ADERDE,nl,6,0
AEROBE,nl,6,0
AFBAKT,nl,6,0
AFBEEN,nl,6,0
AFBEET,nl,6,0
AFBEKT,nl,6,0
AFBELT,nl,6,0
AFBEUL,nl,6,0
AFBIDT,nl,6,0
AFBIES,nl,6,0
AFBIKT,nl,6,0
AFBIND,nl,6,0
AFBLIJF,nl,6,0
AFBLOK,nl,6,0
AFBOEK,nl,6,0
AFBOLT,nl,6,0
AFBOND,nl,6,0
AFBOOG,nl,6,0
AFBRAK,nl,6,0
AFBUIG,nl,6,0
AFDAAL,nl,6,0
AFDAMT,nl,6,0
AFDANK,nl,6,0
AFDANS,nl,6,0
AFDEED,nl,6,0
AFDEEL,nl,6,0
AFDEKT,nl,6,0
AFDIEN,nl,6,0
AFDING,nl,6,0
AFDOKT,nl,6,0
AFDONG,nl,6,0
AFDOPT,nl,6,0
AFDRIJF,nl,6,0
AFDRUP,nl,6,0
AFDUWT,nl,6,0
AFEIST,nl,6,0
AFGAAT,nl,6,0
AFGEEF,nl,6,0
AFGIET,nl,6,0
AFGING,nl,6,0
AFGLIJD,nl,6,0
AFGOOI,nl,6,0
AFGOOT,nl,6,0
AFHAAK,nl,6,0
AFHAAL,nl,6,0
AFHAKT,nl,6,0
AFHANG,nl,6,0
AFHAPT,nl,6,0
AFHELP,nl,6,0
AFHELT,nl,6,0
AFHING,nl,6,0
AFHOLT,nl,6,0
AFHOOR,nl,6,0
AFHOUD,nl,6,0
AFHOUW,nl,6,0
AFHUUR,nl,6,0
AFJAAG,nl,6,0
AFJOEG,nl,6,0
AFKALF,nl,6,0
AFKAMT,nl,6,0
AFKANT,nl,6,0
AFKAPT,nl,6,0
AFKEEK,nl,6,0
AFKETS,nl,6,0
AFKEUR,nl,6,0
AFKIJKT,nl,6,0
AFKLAP,nl,6,0
AFKLEM,nl,6,0
AFKLIM,nl,6,0
AFKLOM,nl,6,0
AFKLOP,nl,6,0
AFKNAP,nl,6,0
AFKNEL,nl,6,0
AFKNIJP,nl,6,0
AFKNIP,nl,6,0
AFKNOT,nl,6,0
AFKOEL,nl,6,0
AFKOMT,nl,6,0
AFKOOK,nl,6,0
AFKOOS,nl,6,0
AFKORT,nl,6,0
AFKRAB,nl,6,0
AFKRIJG,nl,6,0
AFKUIS,nl,6,0
AFKUNT,nl,6,0
AFKUST,nl,6,0
AFKWAM,nl,6,0
AFLAAD,nl,6,0
AFLACH,nl,6,0
AFLANG,nl,6,0
AFLEER,nl,6,0
AFLEES,nl,6,0
AFLEGT,nl,6,0
AFLEID,nl,6,0
AFLEKT,nl,6,0
AFLENS,nl,6,0
AFLIEP,nl,6,0
AFLIET,nl,6,0
AFLIGT,nl,6,0
AFLIJNT,nl,6,0
AFLIKT,nl,6,0
AFLOER,nl,6,0
AFLOOD,nl,6,0
AFLOST,nl,6,0
AFLUIS,nl,6,0
AFMAAI,nl,6,0
AFMAAK,nl,6,0
AFMAAL,nl,6,0
AFMEET,nl,6,0
AFMELD,nl,6,0
AFMIJNT,nl,6,0
AFNEEM,nl,6,0
AFPAKT,nl,6,0
AFPAST,nl,6,0
AFPERS,nl,6,0
AFPIKT,nl,6,0
AFPLAG,nl,6,0
AFPLAT,nl,6,0
AFPLUK,nl,6,0
AFPOMP,nl,6,0
AFPRIJS,nl,6,0
AFPUNT,nl,6,0
AFRAAD,nl,6,0
AFRAAG,nl,6,0
AFRAAK,nl,6,0
AFRAAS,nl,6,0
AFRAND,nl,6,0
AFREED,nl,6,0
AFREES,nl,6,0
AFREET,nl,6,0
AFRENT,nl,6,0
AFRIED,nl,6,0
AFRIEP,nl,6,0
AFRIJDT,nl,6,0
AFRIJGT,nl,6,0
AFRIJST,nl,6,0
AFRIST,nl,6,0
AFRITS,nl,6,0
AFROEI,nl,6,0
AFROLT,nl,6,0
AFROND,nl,6,0
AFROOM,nl,6,0
AFROST,nl,6,0
AFRUIM,nl,6,0
AFRUKT,nl,6,0
AFSJOK,nl,6,0
AFSLIB,nl,6,0
AFSLIJP,nl,6,0
AFSLIJT,nl,6,0
AFSMIJT,nl,6,0
AFSNIJD,nl,6,0
AFSOPT,nl,6,0
AFSPAN,nl,6,0
AFSPAT,nl,6,0
AFSTAK,nl,6,0
AFSTAL,nl,6,0
AFSTAM,nl,6,0
AFSTAP,nl,6,0
AFSTEK,nl,6,0
AFSTEM,nl,6,0
AFSTIJG,nl,6,0
AFSTOF,nl,6,0
AFSTOP,nl,6,0
AFTAKT,nl,6,0
AFTAPT,nl,6,0
AFTAST,nl,6,0
AFTELT,nl,6,0
AFTIKT,nl,6,0
AFTILT,nl,6,0
AFTIPT,nl,6,0
AFTOBT,nl,6,0
AFTOPT,nl,6,0
AFTRAD,nl,6,0
AFTROK,nl,6,0
AFTUIG,nl,6,0
AFTUUR,nl,6,0
AFVAAR,nl,6,0
AFVALT,nl,6,0
AFVANG,nl,6,0
AFVEEG,nl,6,0
AFVIEL,nl,6,0
AFVIJLT,nl,6,0
AFVING,nl,6,0
AFVIST,nl,6,0
AFVLAK,nl,6,0
AFVORM,nl,6,0
AFVUUR,nl,6,0
AFWAAI,nl,6,0
AFWAST,nl,6,0
AFWEEG,nl,6,0
AFWEEK,nl,6,0
AFWEES,nl,6,0
AFWEND,nl,6,0
AFWENT,nl,6,0
AFWERK,nl,6,0
AFWERP,nl,6,0
AFWIES,nl,6,0
AFWIJKT,nl,6,0
AFWIJST,nl,6,0
AFWINT,nl,6,0
AFWIPT,nl,6,0
AFWIST,nl,6,0
AFWOEI,nl,6,0
AFWOND,nl,6,0
AFWOOG,nl,6,0
AFWOON,nl,6,0
AFWRIJF,nl,6,0
AFZAAG,nl,6,0
AFZAKT,nl,6,0
AFZEGT,nl,6,0
AFZEIL,nl,6,0
AFZEND,nl,6,0
AFZIET,nl,6,0
AFZINK,nl,6,0
AFZOEK,nl,6,0
AFZOND,nl,6,0
AFZONK,nl,6,0
AFZOOG,nl,6,0
AFZOOM,nl,6,0
AFZUIG,nl,6,0
AFZUIP,nl,6,0
AFZWAK,nl,6,0
AFZWEM,nl,6,0
AFZWOM,nl,6,0
AGAVEN,nl,6,0
AGEERT,nl,6,0
AHORNS,nl,6,0
AIRTJE,nl,6,0
AKKERS,nl,6,0
AKKERT,nl,6,0
AKSTEN,nl,6,0
ALERTE,nl,6,0
ALIENS,nl,6,0
ALOUDE,nl,6,0
ALVERS,nl,6,0
ALWIJZE,nl,6,0
AMBTEN,nl,6,0
AMICES,nl,6,0
AMORFE,nl,6,0
AMPELE,nl,6,0
ANGELS,nl,6,0
ANJERS,nl,6,0
ANKERS,nl,6,0
ANKERT,nl,6,0
ANODEN,nl,6,0
ANODES,nl,6,0
APARTS,nl,6,0
APERTE,nl,6,0
APPELS,nl,6,0
ARCANA,nl,6,0
ARCEER,nl,6,0
ARGOTS,nl,6,0
ARIERS,nl,6,0
ARMERE,nl,6,0
ARMPJE,nl,6,0
ARMSTE,nl,6,0
AROMEN,nl,6,0
ARTSEN,nl,6,0
ASTERS,nl,6,0
ATOMEN,nl,6,0
AUDITS,nl,6,0
AXIALE,nl,6,0
AISSEN,nl,6,0
BAADDE,nl,6,0
BAALDE,nl,6,0
BAANDE,nl,6,0
BAARDE,nl,6,0
BAARSE,nl,6,0
BAARST,nl,6,0
BAASDE,nl,6,0
BAASJE,nl,6,0
BAATTE,nl,6,0
BABOES,nl,6,0
BADEND,nl,6,0
BADERS,nl,6,0
BAKENS,nl,6,0
BAKENT,nl,6,0
BAKERS,nl,6,0
BAKERT,nl,6,0
BAKJES,nl,6,0
BAKTEN,nl,6,0
BALDEN,nl,6,0
BALDER,nl,6,0
BALEND,nl,6,0
BALGEN,nl,6,0
BALGJE,nl,6,0
BALIES,nl,6,0
BALIJEN,nl,6,0
BALKJE,nl,6,0
BALKTE,nl,6,0
BANALE,nl,6,0
BANDJE,nl,6,0
BANEND,nl,6,0
BANGER,nl,6,0
BANGST,nl,6,0
BANKTE,nl,6,0
BARDEN,nl,6,0
BARDER,nl,6,0
BARKEN,nl,6,0
BARONS,nl,6,0
BARSER,nl,6,0
BASALE,nl,6,0
BASEER,nl,6,0
BATIKS,nl,6,0
BATIKT,nl,6,0
BAUWDE,nl,6,0
BAZELT,nl,6,0
BAZIGE,nl,6,0
BEAAMD,nl,6,0
BEAAMT,nl,6,0
BEADEM,nl,6,0
BEBOUW,nl,6,0
BEDAAR,nl,6,0
BEDAMD,nl,6,0
BEDAMT,nl,6,0
BEDANK,nl,6,0
BEDAUW,nl,6,0
BEDEEL,nl,6,0
BEDELF,nl,6,0
BEDELT,nl,6,0
BEDENK,nl,6,0
BEDIEN,nl,6,0
BEDIJKT,nl,6,0
BEDILD,nl,6,0
BEDILT,nl,6,0
BEDJES,nl,6,0
BEDOEL,nl,6,0
BEDOLF,nl,6,0
BEDONG,nl,6,0
BEDRUK,nl,6,0
BEDRUP,nl,6,0
BEDUID,nl,6,0
BEEFDE,nl,6,0
BEEKJE,nl,6,0
BEELDT,nl,6,0
BEENDE,nl,6,0
BEERDE,nl,6,0
BEGAAT,nl,6,0
BEGEEF,nl,6,0
BEGEER,nl,6,0
BEGIET,nl,6,0
BEGILD,nl,6,0
BEGING,nl,6,0
BEGINT,nl,6,0
BEGOOT,nl,6,0
BEGRIJP,nl,6,0
BEGROM,nl,6,0
BEHAAG,nl,6,0
BEHAAL,nl,6,0
BEHAAR,nl,6,0
BEHEKS,nl,6,0
BEHELP,nl,6,0
BEHING,nl,6,0
BEHOED,nl,6,0
BEHOEF,nl,6,0
BEHOOR,nl,6,0
BEHOUW,nl,6,0
BEIDDE,nl,6,0
BEIDER,nl,6,0
BEIERT,nl,6,0
BEIJVER,nl,6,0
BEITST,nl,6,0
BEJAAG,nl,6,0
BEJOEG,nl,6,0
BEKALK,nl,6,0
BEKAPT,nl,6,0
BEKEEF,nl,6,0
BEKEEK,nl,6,0
BEKEER,nl,6,0
BEKENT,nl,6,0
BEKERS,nl,6,0
BEKEUR,nl,6,0
BEKIJFT,nl,6,0
BEKIJKS,nl,6,0
BEKIJKT,nl,6,0
BEKLAP,nl,6,0
BEKLEM,nl,6,0
BEKLIJF,nl,6,0
BEKLIM,nl,6,0
BEKLOM,nl,6,0
BEKLOP,nl,6,0
BEKNEL,nl,6,0
BEKNIJP,nl,6,0
BEKNOT,nl,6,0
BEKOEL,nl,6,0
BEKOMT,nl,6,0
BEKOOP,nl,6,0
BEKOOR,nl,6,0
BEKRAS,nl,6,0
BEKTEN,nl,6,0
BEKWAM,nl,6,0
BEKWIJL,nl,6,0
BELAAD,nl,6,0
BELAAG,nl,6,0
BELAND,nl,6,0
BELDEN,nl,6,0
BELEEF,nl,6,0
BELEEN,nl,6,0
BELEES,nl,6,0
BELEGD,nl,6,0
BELEGT,nl,6,0
BELIEF,nl,6,0
BELIEG,nl,6,0
BELIEP,nl,6,0
BELIJDT,nl,6,0
BELIJMD,nl,6,0
BELIJMT,nl,6,0
BELIJND,nl,6,0
BELIJNT,nl,6,0
BELIKT,nl,6,0
BELOER,nl,6,0
BELOOF,nl,6,0
BELOOG,nl,6,0
BELOON,nl,6,0
BELTEN,nl,6,0
BEMAAL,nl,6,0
BEMANT,nl,6,0
BEMERK,nl,6,0
BEMINT,nl,6,0
BEMOEI,nl,6,0
BENAUW,nl,6,0
BENDEN,nl,6,0
BENDES,nl,6,0
BENEEM,nl,6,0
BENIGE,nl,6,0
BENIJDT,nl,6,0
BENOEM,nl,6,0
BEOLIE,nl,6,0
BEOOGT,nl,6,0
BEPAAL,nl,6,0
BEPEKT,nl,6,0
BEPERK,nl,6,0
BEPLAK,nl,6,0
BERAAM,nl,6,0
BERAAP,nl,6,0
BEREED,nl,6,0
BEREIS,nl,6,0
BERIEP,nl,6,0
BERIJDT,nl,6,0
BERIJMD,nl,6,0
BERIJMT,nl,6,0
BERING,nl,6,0
BERISP,nl,6,0
BEROEM,nl,6,0
BEROER,nl,6,0
BEROOF,nl,6,0
BEROOK,nl,6,0
BERUIK,nl,6,0
BERUST,nl,6,0
BESJES,nl,6,0
BESLIS,nl,6,0
BESNIJD,nl,6,0
BESOMD,nl,6,0
BESOMT,nl,6,0
BESPAN,nl,6,0
BESPAT,nl,6,0
BESPOT,nl,6,0
BESPUW,nl,6,0
BESTAK,nl,6,0
BESTAL,nl,6,0
BESTEM,nl,6,0
BESTEN,nl,6,0
BESTIJG,nl,6,0
BETAAL,nl,6,0
BETAST,nl,6,0
BETERE,nl,6,0
BETERS,nl,6,0
BETERT,nl,6,0
BETOND,nl,6,0
BETONT,nl,6,0
BETOOM,nl,6,0
BETRAD,nl,6,0
BETRAP,nl,6,0
BETROF,nl,6,0
BETROK,nl,6,0
BETUIG,nl,6,0
BEUKTE,nl,6,0
BEULDE,nl,6,0
BEURDE,nl,6,0
BEURSE,nl,6,0
BEURST,nl,6,0
BEUZEL,nl,6,0
BEVAAR,nl,6,0
BEVALT,nl,6,0
BEVANG,nl,6,0
BEVEEL,nl,6,0
BEVEND,nl,6,0
BEVIST,nl,6,0
BEVLAG,nl,6,0
BEVLEK,nl,6,0
BEVOEL,nl,6,0
BEVOER,nl,6,0
BEVOLK,nl,6,0
BEVOND,nl,6,0
BEVRIJD,nl,6,0
BEVUIL,nl,6,0
BEWAAK,nl,6,0
BEWAAR,nl,6,0
BEWALD,nl,6,0
BEWALT,nl,6,0
BEWAST,nl,6,0
BEWEEN,nl,6,0
BEWEER,nl,6,0
BEWEES,nl,6,0
BEWEID,nl,6,0
BEWERK,nl,6,0
BEWIES,nl,6,0
BEWIJST,nl,6,0
BEWOLK,nl,6,0
BEWOON,nl,6,0
BEZAAI,nl,6,0
BEZAND,nl,6,0
BEZEER,nl,6,0
BEZEIL,nl,6,0
BEZEMS,nl,6,0
BEZEMT,nl,6,0
BEZIEL,nl,6,0
BEZIET,nl,6,0
BEZIGE,nl,6,0
BEZIGT,nl,6,0
BEZING,nl,6,0
BEZINK,nl,6,0
BEZINT,nl,6,0
BEZIEN,nl,6,0
BEZONG,nl,6,0
BEZONK,nl,6,0
BEZOOP,nl,6,0
BEZORG,nl,6,0
BEZUIP,nl,6,0
BEZUUR,nl,6,0
BEZWIJK,nl,6,0
BEZWIJM,nl,6,0
BEEDIG,nl,6,0
BEERFD,nl,6,0
BIDETS,nl,6,0
BIDONS,nl,6,0
BIESDE,nl,6,0
BIESJE,nl,6,0
BIETEN,nl,6,0
BIETST,nl,6,0
BIGDEN,nl,6,0
BIJBLIJF,nl,6,0
BIJGEEF,nl,6,0
BIJGIET,nl,6,0
BIJGOOT,nl,6,0
BIJHAAL,nl,6,0
BIJHOOR,nl,6,0
BIJHOUD,nl,6,0
BIJKNIP,nl,6,0
BIJKOMT,nl,6,0
BIJKOOP,nl,6,0
BIJKRIJG,nl,6,0
BIJKWAM,nl,6,0
BIJLAPT,nl,6,0
BIJLEER,nl,6,0
BIJLEGT,nl,6,0
BIJLIEP,nl,6,0
BIJLIGT,nl,6,0
BIJMAAK,nl,6,0
BIJMENG,nl,6,0
BIJNEEM,nl,6,0
BIJPAST,nl,6,0
BIJPOMP,nl,6,0
BIJPUNT,nl,6,0
BIJSNIJD,nl,6,0
BIJSTAK,nl,6,0
BIJSTEL,nl,6,0
BIJSTOP,nl,6,0
BIJTANK,nl,6,0
BIJTELT,nl,6,0
BIJTERS,nl,6,0
BIJTJES,nl,6,0
BIJTRAD,nl,6,0
BIJTROK,nl,6,0
BIJTTEN,nl,6,0
BIJVALT,nl,6,0
BIJVIEL,nl,6,0
BIJVIJLT,nl,6,0
BIJVOEG,nl,6,0
BIJVULT,nl,6,0
BIJWINT,nl,6,0
BIJWOON,nl,6,0
BIKTEN,nl,6,0
BILDEN,nl,6,0
BINTEN,nl,6,0
BIPSEN,nl,6,0
BITSER,nl,6,0
BIZONS,nl,6,0
BLAAKT,nl,6,0
BLAART,nl,6,0
BLAAST,nl,6,0
BLADER,nl,6,0
BLAFTE,nl,6,0
BLAGEN,nl,6,0
BLAKKE,nl,6,0
BLAUWE,nl,6,0
BLAUWT,nl,6,0
BLEEKT,nl,6,0
BLEIEN,nl,6,0
BLEKTE,nl,6,0
BLEUER,nl,6,0
BLEUST,nl,6,0
BLEZEN,nl,6,0
BLIEFT,nl,6,0
BLIJDEN,nl,6,0
BLIJDER,nl,6,0
BLIJDST,nl,6,0
BLIJERE,nl,6,0
BLIJSTE,nl,6,0
BLIKTE,nl,6,0
BLINDT,nl,6,0
BLINKT,nl,6,0
BLODER,nl,6,0
BLOEDT,nl,6,0
BLOEIT,nl,6,0
BLOEMT,nl,6,0
BLOEST,nl,6,0
BLOKTE,nl,6,0
BLOOST,nl,6,0
BLOSJE,nl,6,0
BLOTER,nl,6,0
BLOTTE,nl,6,0
BLUFTE,nl,6,0
BLUSTE,nl,6,0
BLUTST,nl,6,0
BLERDE,nl,6,0
BLETTE,nl,6,0
BODEMS,nl,6,0
BODEMT,nl,6,0
BOEIDE,nl,6,0
BOEKTE,nl,6,0
BOENDE,nl,6,0
BOERSE,nl,6,0
BOERST,nl,6,0
BOETES,nl,6,0
BOETTE,nl,6,0
BOEVEN,nl,6,0
BOFTEN,nl,6,0
BOKSTE,nl,6,0
BOKTEN,nl,6,0
BOLDEN,nl,6,0
BOLKEN,nl,6,0
BOLLER,nl,6,0
BOMDEN,nl,6,0
BOMERS,nl,6,0
BOMIGE,nl,6,0
BONKTE,nl,6,0
BONNEN,nl,6,0
BONSDE,nl,6,0
BONTER,nl,6,0
BONTST,nl,6,0
BOOGDE,nl,6,0
BOOGJE,nl,6,0
BOOMDE,nl,6,0
BOORDE,nl,6,0
BOORDT,nl,6,0
BOOSTE,nl,6,0
BOOTJE,nl,6,0
BOOTST,nl,6,0
BOOTTE,nl,6,0
BORDJE,nl,6,0
BORGDE,nl,6,0
BOSJES,nl,6,0
BOSTEN,nl,6,0
BOTERT,nl,6,0
BOTSTE,nl,6,0
BOUDER,nl,6,0
BOUTJE,nl,6,0
BOUWDE,nl,6,0
BOWLDE,nl,6,0
BOXERS,nl,6,0
BOXJES,nl,6,0
BRAADT,nl,6,0
BRAAKT,nl,6,0
BRAKKE,nl,6,0
BRAKST,nl,6,0
BRALDE,nl,6,0
BRANDT,nl,6,0
BRASTE,nl,6,0
BRAVER,nl,6,0
BREDER,nl,6,0
BREEKT,nl,6,0
BREEUW,nl,6,0
BREIDE,nl,6,0
BREIDT,nl,6,0
BRENGT,nl,6,0
BREVEN,nl,6,0
BRIEST,nl,6,0
BRILDE,nl,6,0
BRITST,nl,6,0
BRODEN,nl,6,0
BROEDT,nl,6,0
BROEIT,nl,6,0
BROERS,nl,6,0
BROMDE,nl,6,0
BROOST,nl,6,0
BROUWT,nl,6,0
BROZEN,nl,6,0
BROZER,nl,6,0
BRUGJE,nl,6,0
BRUINT,nl,6,0
BRUIST,nl,6,0
BRULDE,nl,6,0
BRUTEN,nl,6,0
BRUTER,nl,6,0
BUGELS,nl,6,0
BUIDEN,nl,6,0
BUIIGE,nl,6,0
BUILDE,nl,6,0
BUISDE,nl,6,0
BUITEL,nl,6,0
BUITTE,nl,6,0
BUKSEN,nl,6,0
BUKTEN,nl,6,0
BULDER,nl,6,0
BULKTE,nl,6,0
BUNNEN,nl,6,0
BURGEN,nl,6,0
BURINS,nl,6,0
BUSJES,nl,6,0
BUSTEN,nl,6,0
BUSTES,nl,6,0
BUURDE,nl,6,0
CABANS,nl,6,0
CANONS,nl,6,0
CARRES,nl,6,0
CASTTE,nl,6,0
CEDELS,nl,6,0
CEDERS,nl,6,0
CELLEN,nl,6,0
CENTEN,nl,6,0
CENTJE,nl,6,0
CHECKT,nl,6,0
CHIEFS,nl,6,0
CIJFERS,nl,6,0
CIJFERT,nl,6,0
CIJNZEN,nl,6,0
CISSEN,nl,6,0
CITEER,nl,6,0
CITERS,nl,6,0
CLAIMS,nl,6,0
CLAIMT,nl,6,0
CLEANE,nl,6,0
CLOWNS,nl,6,0
CLUBJE,nl,6,0
COCONS,nl,6,0
CODEER,nl,6,0
CONGES,nl,6,0
COUPES,nl,6,0
COUPES,nl,6,0
CRACKS,nl,6,0
CRISES,nl,6,0
CRUCES,nl,6,0
CREMES,nl,6,0
CULTEN,nl,6,0
CURVEN,nl,6,0
CURVES,nl,6,0
CYNICI,nl,6,0
CYSTEN,nl,6,0
DAAGDE,nl,6,0
DAAGSE,nl,6,0
DAALDE,nl,6,0
DAASDE,nl,6,0
DADELS,nl,6,0
DADERS,nl,6,0
DAGEND,nl,6,0
DAGERS,nl,6,0
DAGJES,nl,6,0
DAKJES,nl,6,0
DALEMS,nl,6,0
DALEND,nl,6,0
DAMDEN,nl,6,0
DAMPTE,nl,6,0
DANIGE,nl,6,0
DANKTE,nl,6,0
DANSJE,nl,6,0
DANSTE,nl,6,0
DARMEN,nl,6,0
DATEER,nl,6,0
DATJES,nl,6,0
DAUWDE,nl,6,0
DAVERT,nl,6,0
DAVITS,nl,6,0
DECORS,nl,6,0
DEELDE,nl,6,0
DEERDE,nl,6,0
DEERNS,nl,6,0
DEGELS,nl,6,0
DEGENS,nl,6,0
DEINDE,nl,6,0
DEINST,nl,6,0
DEKENS,nl,6,0
DEKTEN,nl,6,0
DELERS,nl,6,0
DELETE,nl,6,0
DELFDE,nl,6,0
DELGDE,nl,6,0
DELLEN,nl,6,0
DEMONS,nl,6,0
DEMPTE,nl,6,0
DENDER,nl,6,0
DEPOTS,nl,6,0
DEPTEN,nl,6,0
DERDEN,nl,6,0
DERDES,nl,6,0
DERFDE,nl,6,0
DESEMS,nl,6,0
DESEMT,nl,6,0
DESSEN,nl,6,0
DEUGDE,nl,6,0
DEUKJE,nl,6,0
DEUKTE,nl,6,0
DEUNDE,nl,6,0
DEUREN,nl,6,0
DEVOTE,nl,6,0
DIARIA,nl,6,0
DICHTE,nl,6,0
DIEFDE,nl,6,0
DIEFJE,nl,6,0
DIENDE,nl,6,0
DIEPST,nl,6,0
DIERST,nl,6,0
DIJKERS,nl,6,0
DIJKTEN,nl,6,0
DIKKER,nl,6,0
DIKSTE,nl,6,0
DIKTEN,nl,6,0
DIKTES,nl,6,0
DIMDEN,nl,6,0
DINEER,nl,6,0
DINERS,nl,6,0
DIODES,nl,6,0
DIPTEN,nl,6,0
DIRKTE,nl,6,0
DITJES,nl,6,0
DIVANS,nl,6,0
DOBBEL,nl,6,0
DOCEER,nl,6,0
DODERS,nl,6,0
DOEKJE,nl,6,0
DOEKTE,nl,6,0
DOELDE,nl,6,0
DOEMDE,nl,6,0
DOEZEN,nl,6,0
DOFTEN,nl,6,0
DOGGEN,nl,6,0
DOKTEN,nl,6,0
DOLDEN,nl,6,0
DOLEND,nl,6,0
DOLKEN,nl,6,0
DOLLER,nl,6,0
DOLSTE,nl,6,0
DOMMEL,nl,6,0
DOMPEL,nl,6,0
DOMPTE,nl,6,0
DONEER,nl,6,0
DONORS,nl,6,0
DONSJE,nl,6,0
DOODDE,nl,6,0
DOODGA,nl,6,0
DOODRIJ,nl,6,0
DOODSE,nl,6,0
DOOFDE,nl,6,0
DOOFST,nl,6,0
DOOIDE,nl,6,0
DOOLDE,nl,6,0
DOOMDE,nl,6,0
DOOPTE,nl,6,0
DOORAT,nl,6,0
DOORGA,nl,6,0
DOORNS,nl,6,0
DOORRIJ,nl,6,0
DOOSJE,nl,6,0
DOPJES,nl,6,0
DOPTEN,nl,6,0
DORDEN,nl,6,0
DORDER,nl,6,0
DORENS,nl,6,0
DORPEN,nl,6,0
DORPJE,nl,6,0
DORPSE,nl,6,0
DORPST,nl,6,0
DORSTE,nl,6,0
DOSEER,nl,6,0
DOSTEN,nl,6,0
DOTEER,nl,6,0
DOTTEN,nl,6,0
DOUWDE,nl,6,0
DRAAFT,nl,6,0
DRAAGT,nl,6,0
DRAAIT,nl,6,0
DRAALT,nl,6,0
DRAFJE,nl,6,0
DRAKEN,nl,6,0
DRAMDE,nl,6,0
DRASSE,nl,6,0
DREGDE,nl,6,0
DREIGT,nl,6,0
DREINT,nl,6,0
DRENKT,nl,6,0
DRENST,nl,6,0
DRETST,nl,6,0
DREUNT,nl,6,0
DRIEGT,nl,6,0
DRIEEN,nl,6,0
DRILDE,nl,6,0
DRINGT,nl,6,0
DRINKT,nl,6,0
DRIVES,nl,6,0
DROEVE,nl,6,0
DROMDE,nl,6,0
DROOGT,nl,6,0
DROOMT,nl,6,0
DROOST,nl,6,0
DROPTE,nl,6,0
DROSTE,nl,6,0
DRUILT,nl,6,0
DRUIPT,nl,6,0
DRUIST,nl,6,0
DRUKKE,nl,6,0
DRUKST,nl,6,0
DRUMDE,nl,6,0
DRUPJE,nl,6,0
DRUPTE,nl,6,0
DRUZEN,nl,6,0
DUBDEN,nl,6,0
DUFFER,nl,6,0
DUIDDE,nl,6,0
DUIFJE,nl,6,0
DUIGEN,nl,6,0
DUIKEL,nl,6,0
DUIMDE,nl,6,0
DUINEN,nl,6,0
DUITEN,nl,6,0
DUIVEN,nl,6,0
DUIZEL,nl,6,0
DULDDE,nl,6,0
DUMPTE,nl,6,0
DUNDEN,nl,6,0
DUNKTE,nl,6,0
DUNNER,nl,6,0
DUPEER,nl,6,0
DUREND,nl,6,0
DURFDE,nl,6,0
DUURDE,nl,6,0
DUURST,nl,6,0
DUVELT,nl,6,0
DUWDEN,nl,6,0
DUWERS,nl,6,0
DUWTJE,nl,6,0
DWAALT,nl,6,0
DWAAST,nl,6,0
DWARSE,nl,6,0
DWARST,nl,6,0
DWAZEN,nl,6,0
DWAZER,nl,6,0
DWEEPT,nl,6,0
DWEILT,nl,6,0
