KERSTMAN,nl,8,0
KLIKO,nl,5,0
KOLFVORMIG,nl,10,0
KORTFILM,nl,8,0
LAAGVORMIG,nl,10,0
LANGTONGIG,nl,10,0
LICHTHARIG,nl,10,0
MACROCIJFER,nl,10,0
MADRASSA,nl,8,0
MEERPOLDER,nl,10,0
MEERRING,nl,8,0
MERKDEALER,nl,10,0
MOSLIMKIND,nl,10,0
MUIZIG,nl,6,0
NEGENDELIG,nl,10,0
NOOTVORMIG,nl,10,0
PIERCER,nl,7,0
POPPER,nl,6,0
PRIJSRISICO,nl,10,0
RECORDBOEK,nl,10,0
RENSTER,nl,7,0
RESELLER,nl,8,0
RESERVELID,nl,10,0
ROUTER,nl,6,0
RUSTZOEKER,nl,10,0
SMARTIG,nl,7,0
SMOKERIG,nl,8,0
SOAPACHTIG,nl,10,0
SPAMMER,nl,7,0
STADSVILLA,nl,10,0
STELKUNDIG,nl,10,0
STERKBENIG,nl,10,0
STIJGIJZER,nl,8,0
TOPFILM,nl,7,0
TREINSERIE,nl,10,0
TWEEKAPPER,nl,10,0
UIACHTIG,nl,8,0
VEELKANTIG,nl,10,0
VEELKNOPIG,nl,10,0
VERWIJZER,nl,8,0
VIERTONNER,nl,10,0
VINPOTIG,nl,8,0
VOLWICHTIG,nl,10,0
WELSTANDIG,nl,10,0
ZAAIOESTER,nl,10,0
ZEEOTTER,nl,8,0
ZIJANKER,nl,7,0
ZORGWONING,nl,10,0
WEGZAGEN,nl,8,0
RONDZEULEN,nl,10,0
SEDEREN,nl,7,0
HYDRATEREN,nl,10,0
STAGEADRES,nl,10,0
MOEGETERGD,nl,10,0
WEGLEZEN,nl,8,0
PORTEREN,nl,8,0
LAGEREN,nl,7,0
BURGEREN,nl,8,0
MODISCH,nl,7,0
MIMISET,nl,7,0
TUINSCHUUR,nl,10,0
PLURAAL,nl,7,0
FRACTAAL,nl,8,0
SOULVOL,nl,7,0
INHOUDSVOL,nl,10,0
ONZINKBAAR,nl,10,0
SUPERZWAAR,nl,10,0
RIETGEDEKT,nl,10,0
TESTSTOF,nl,8,0
VANOP,nl,5,0
REVIEW,nl,6,0
BLOGGER,nl,7,0
FYSIO,nl,5,0
CHIPPEN,nl,7,0
OPLADER,nl,7,0
DATASET,nl,7,0
LEEGSTAAND,nl,10,0
SPAMMEN,nl,7,0
DRUGSHOL,nl,8,0
PROBIOTICA,nl,10,0
ZOMERGERST,nl,10,0
SUBFORUM,nl,8,0
LASEREN,nl,7,0
PLANDEEL,nl,8,0
SMARTPHONE,nl,10,0
BLOGPOST,nl,8,0
BROEDERIJ,nl,8,0
HIELBEEN,nl,8,0
TESTPROCES,nl,10,0
DOORMAILEN,nl,10,0
TESTCYCLUS,nl,10,0
PIMPEN,nl,6,0
FUIFZAAL,nl,8,0
KALIBRATIE,nl,10,0
ZOEKVELD,nl,8,0
PEILBEHEER,nl,10,0
ZIEKTEDRUK,nl,10,0
SUDOKU,nl,6,0
PAKSTATION,nl,10,0
VERBORGENE,nl,10,0
LIJNMANAGER,nl,10,0
VISAGIE,nl,7,0
GROEPSFASE,nl,10,0
ENERVEREND,nl,10,0
ONVERDOOFD,nl,10,0
AVONDMARKT,nl,10,0
INFRA,nl,5,0
BIJBOOT,nl,6,0
BODEMKAART,nl,10,0
VISMAAT,nl,7,0
OERSOEP,nl,7,0
SOEPS,nl,5,0
LEERLIJN,nl,7,0
THEMAFEEST,nl,10,0
TAAKBALK,nl,8,0
VALENTIJN,nl,8,0
ABLATIE,nl,7,0
MELANINE,nl,8,0
KERKZAAL,nl,8,0
BADOLIE,nl,7,0
FAALKOSTEN,nl,10,0
ROOFBLEI,nl,8,0
IJKLIJN,nl,5,0
DUIKSTEK,nl,8,0
ZORGPREMIE,nl,10,0
LEVERDATUM,nl,10,0
MAANGOD,nl,7,0
ARBOBELEID,nl,10,0
PLANPROCES,nl,10,0
APPLICATOR,nl,10,0
BIOPT,nl,5,0
ZOEKSCHERM,nl,10,0
EIVOER,nl,6,0
HANDSET,nl,7,0
VRIJSPREKER,nl,10,0
KINETIEK,nl,8,0
DIENSTWERK,nl,10,0
GASFASE,nl,7,0
NAKWEEK,nl,7,0
DROOGPAK,nl,8,0
VIJVERWATER,nl,10,0
TINNITUS,nl,8,0
MYOSITIS,nl,8,0
HUIDLAAG,nl,8,0
BLIKVOER,nl,8,0
KNALROZE,nl,8,0
RINGKERN,nl,8,0
KNOLAANLEG,nl,10,0
PODOLOOG,nl,8,0
ZOUTVLAKTE,nl,10,0
REISAANBOD,nl,10,0
VINGERKNIP,nl,10,0
TRIAGE,nl,6,0
ZORGPROCES,nl,10,0
HEUPKOP,nl,7,0
ARTIKELLID,nl,10,0
AUTOHUUR,nl,8,0
HOBBYKAMER,nl,10,0
HOBBYMATIG,nl,10,0
BERMBOM,nl,7,0
PATCHEN,nl,7,0
MEETNIVEAU,nl,10,0
REKENTOETS,nl,10,0
CALCIET,nl,7,0
HIKEN,nl,5,0
SUPERSTORM,nl,10,0
WINDLADE,nl,8,0
OPZOEKWERK,nl,10,0
CALIBRATIE,nl,10,0
NEKPIJN,nl,6,0
FOTOLIJST,nl,8,0
DINGHY,nl,6,0
DAGUITSTAP,nl,10,0
SNACKEN,nl,7,0
BUIKVET,nl,7,0
MACULA,nl,6,0
MAAGBAND,nl,8,0
MIXTAPE,nl,7,0
LIMBISCH,nl,8,0
PERFUSIE,nl,8,0
BUISKAP,nl,7,0
IONENMOTOR,nl,10,0
DAMPSCHERM,nl,10,0
CLUBLOGO,nl,8,0
MINDERWERK,nl,10,0
TUKTUK,nl,6,0
LEDENBRIEF,nl,10,0
MONOVOLUME,nl,10,0
NANNY,nl,5,0
VERDERFS,nl,8,0
KOOLSOEP,nl,8,0
NATUURPUNT,nl,10,0
SPINHENGEL,nl,10,0
PEPERWATER,nl,10,0
BABYNAAM,nl,8,0
MACROFAUNA,nl,10,0
SUPERSPORT,nl,10,0
LIMIETTEST,nl,10,0
LUMEN,nl,5,0
BOOGIE,nl,6,0
BUIKZIJDE,nl,8,0
OPZEGBRIEF,nl,10,0
WEBCAST,nl,7,0
LAGERUGPIJN,nl,10,0
TRIMBOS,nl,7,0
PROLACTINE,nl,10,0
BOTAFBRAAK,nl,10,0
HARTCHAKRA,nl,10,0
INFOSESSIE,nl,10,0
KOIVIJVER,nl,8,0
KLIKFRAUDE,nl,10,0
RACEGAME,nl,8,0
MULTIMETER,nl,10,0
TAALPROF,nl,8,0
OXAZEPAM,nl,8,0
REVIEWEN,nl,8,0
TANDPLAK,nl,8,0
KLEUTERJUF,nl,10,0
MINIVAN,nl,7,0
MAANRAND,nl,8,0
WASCO,nl,5,0
BAGAGEBAND,nl,10,0
MAAIBEHEER,nl,10,0
MOEDERPOES,nl,10,0
BOTSCAN,nl,7,0
ALUFOLIE,nl,8,0
TEAMBAAS,nl,8,0
SUPERTOF,nl,8,0
FANSHOP,nl,7,0
KWEEKHOK,nl,8,0
POMPHUIS,nl,8,0
BOVENRUG,nl,8,0
WIJKNETWERK,nl,10,0
BERGWERELD,nl,10,0
VOORVRUCHT,nl,10,0
SYSTEMISCH,nl,10,0
HYDRATATIE,nl,10,0
STIJGHOOGTE,nl,10,0
OOGSTAND,nl,8,0
PEESBLAD,nl,8,0
ZORGTEAM,nl,8,0
PARFUMOLIE,nl,10,0
BOUWVORM,nl,8,0
ONDERVACHT,nl,10,0
WERKGANG,nl,8,0
NIEUWSTAAT,nl,10,0
TRANSITTIJD,nl,10,0
SCHADEAUTO,nl,10,0
AUTONIEUWS,nl,10,0
ZOEKVAK,nl,7,0
WEBRADIO,nl,8,0
WINKELMAND,nl,10,0
NAAMRUIMTE,nl,10,0
SUBRUBRIEK,nl,10,0
LEVEL,nl,5,0
VERSLAGENE,nl,10,0
HERSENDEEL,nl,10,0
HAATZAAIER,nl,10,0
CARDIAAL,nl,8,0
ISLAMOFOOB,nl,10,0
DOWNLOADER,nl,10,0
EETBUI,nl,6,0
AZIJNZEIKER,nl,10,0
SUPERGROOT,nl,10,0
MINIGAME,nl,8,0
WEERSPREUK,nl,10,0
WELDOEND,nl,8,0
LEERPUNT,nl,8,0
RESTSTROOM,nl,10,0
REMLEIDING,nl,10,0
DATINGSITE,nl,10,0
GESTEELD,nl,8,0
ZINTUIGCEL,nl,10,0
LAADTIJD,nl,7,0
KARMISCH,nl,8,0
AASVIS,nl,6,0
BABYOLIE,nl,8,0
BANKCRISIS,nl,10,0
BEENLENGTE,nl,10,0
BESLISBOOM,nl,10,0
BESTELBAAR,nl,10,0
BLAASGRUIS,nl,10,0
BLADRAND,nl,8,0
BLOEMKLEUR,nl,10,0
BOUWWEG,nl,7,0
BREEKMES,nl,8,0
BRUIDSMODE,nl,10,0
BUIENRADAR,nl,10,0
CINEMAZAAL,nl,10,0
CROSSMEDIA,nl,10,0
DASLOOK,nl,7,0
DATACENTER,nl,10,0
DEEGLAP,nl,7,0
DISTAAL,nl,7,0
DODENTOCHT,nl,10,0
DRAAGARM,nl,8,0
DRAAGVLOER,nl,10,0
DRUKVAL,nl,7,0
EINDBAAS,nl,8,0
FEESTBEEST,nl,10,0
FIATGELD,nl,8,0
FOTOSITE,nl,8,0
FOTOWERK,nl,8,0
FOUTCODE,nl,8,0
FRUITSLA,nl,8,0
GASKLEP,nl,7,0
GASRAMP,nl,7,0
GOLFCURSUS,nl,10,0
GRINDBAK,nl,8,0
GROENDAK,nl,8,0
GRONDPLAAT,nl,10,0
GRONDVLOER,nl,10,0
HAARSTIJL,nl,8,0
HANDBAK,nl,7,0
HEERMOES,nl,8,0
HEUPKOM,nl,7,0
HEUPWORP,nl,8,0
HOOGKOOR,nl,8,0
HUISARBEID,nl,10,0
HUISVERBOD,nl,10,0
ISLAMDEBAT,nl,10,0
JAZZDANS,nl,8,0
KARTBAAN,nl,8,0
KERKLIED,nl,8,0
KERKRAAD,nl,8,0
KIESVEE,nl,7,0
KLANTVRAAG,nl,10,0
KLIKBAAR,nl,8,0
KLIMMUUR,nl,8,0
KOFFERKLEP,nl,10,0
KOFFIESTOP,nl,10,0
KOOLFILTER,nl,10,0
KORTHAAR,nl,8,0
KUNSTBUS,nl,8,0
KUNSTPLANT,nl,10,0
LANDBRUG,nl,8,0
LEENHOF,nl,7,0
LIJMLAAG,nl,7,0
LINKERMENU,nl,10,0
MAANMAN,nl,7,0
MELDCODE,nl,8,0
MELKSTROOM,nl,10,0
MILIEUZONE,nl,10,0
MISMATCH,nl,8,0
MOEDERSTER,nl,10,0
NATUURGIDS,nl,10,0
OOGDRUK,nl,7,0
OOGPOTLOOD,nl,10,0
OOSTRAND,nl,8,0
OVENDEUR,nl,8,0
PLANTGAT,nl,8,0
POSTMAN,nl,7,0
RECHTSNORM,nl,10,0
RONDPUNT,nl,8,0
SCHOOLPLAN,nl,10,0
SERVERPARK,nl,10,0
SITEMAP,nl,7,0
SMELTBAD,nl,8,0
SMULWEB,nl,7,0
SONATEVORM,nl,10,0
SPELPUNT,nl,8,0
SPRINTRACE,nl,10,0
STARTVAK,nl,8,0
STOOFVOCHT,nl,10,0
STOPWEEK,nl,8,0
TANDEROSIE,nl,10,0
TITELTRACK,nl,10,0
TUCHTSTRAF,nl,10,0
VERGEETPUT,nl,10,0
VIRUSVRIJ,nl,8,0
VOORSTAG,nl,8,0
WASHAND,nl,7,0
WESTMUUR,nl,8,0
WIJKMANAGER,nl,10,0
WOONCODE,nl,8,0
WOONFRAUDE,nl,10,0
ZORGINKOOP,nl,10,0
AANLEGFASE,nl,10,0
AANVALSVAK,nl,10,0
AANVALSVRIJ,nl,10,0
AARDLEK,nl,7,0
AARDMAN,nl,7,0
AARDPUNT,nl,8,0
AASSOORT,nl,8,0
ACCUBOOR,nl,8,0
ACCUDUUR,nl,8,0
ACCUPACK,nl,8,0
ACCUPAKKET,nl,10,0
ACTEERSPEL,nl,10,0
ACTIEGENRE,nl,10,0
ACTIEKAART,nl,10,0
ACTIEKADER,nl,10,0
ACTIEKRANT,nl,10,0
ACTIELIJN,nl,8,0
ACTIEMATIG,nl,10,0
ACTIEMODEL,nl,10,0
ACTIESCENE,nl,10,0
ACTIEWEZEN,nl,10,0
ADEMSTROOM,nl,10,0
ADEMTEKORT,nl,10,0
ADERWAND,nl,8,0
ADVIESPUNT,nl,10,0
AFBOUWFASE,nl,10,0
AFDEKKAP,nl,8,0
AFDRUKTAAK,nl,10,0
AFHAALPUNT,nl,10,0
AFHANGBORD,nl,10,0
AFTAKAS,nl,7,0
AFVALARM,nl,8,0
AFVOERGANG,nl,10,0
AFVOERGOLF,nl,10,0
AFVOERGOOT,nl,10,0
AKKERGROND,nl,10,0
AMATEURKOK,nl,10,0
AMATEURTAK,nl,10,0
AMBTSGEBED,nl,10,0
ANGSTBEELD,nl,10,0
ANKERLIJN,nl,8,0
APENBOS,nl,7,0
APENGEDRAG,nl,10,0
APPELCIDER,nl,10,0
APPELRAS,nl,8,0
APPELTEELT,nl,10,0
ARMFUNCTIE,nl,10,0
ARMKLEM,nl,7,0
BABYBOEK,nl,8,0
BABYHUID,nl,8,0
BABYPOP,nl,7,0
BARDAME,nl,7,0
BEEKVALLEI,nl,10,0
BEHEERBAAR,nl,10,0
BEHEERFASE,nl,10,0
BEKERMATCH,nl,10,0
BELEIDSCEL,nl,10,0
BERGHUIS,nl,8,0
BEURSSTAND,nl,10,0
BITTERSTOF,nl,10,0
BLOEDHITTE,nl,10,0
BLOKDROP,nl,8,0
BLONDERING,nl,10,0
BLOWJOB,nl,7,0
BOKSZAK,nl,7,0
BOOGARM,nl,7,0
BOOTTRIP,nl,8,0
BORSTVLEES,nl,10,0
BOTSKRACHT,nl,10,0
BOUWNUMMER,nl,10,0
BOUWVLAK,nl,8,0
BOUWVOOR,nl,8,0
BROEDGEVAL,nl,10,0
BRONGEBIED,nl,10,0
BUFFETVORM,nl,10,0
CAMERATEAM,nl,10,0
CASTRUM,nl,7,0
CLUBMAN,nl,7,0
CLUBSITE,nl,8,0
CODEBOEK,nl,8,0
DAGZAAL,nl,7,0
DAMESPLOEG,nl,10,0
DAMPDRUK,nl,8,0
DANKDIENST,nl,10,0
DEELKLASSE,nl,10,0
DEELRUIMTE,nl,10,0
DEKHUIS,nl,7,0
DEKZANDRUG,nl,10,0
DOELHOUT,nl,8,0
DOSISGROEP,nl,10,0
DRUKOPBOUW,nl,10,0
DRUKSENSOR,nl,10,0
DUELKRACHT,nl,10,0
DUIKBREVET,nl,10,0
DUIKCURSUS,nl,10,0
DUIKERSPAK,nl,10,0
DUIKLAMP,nl,8,0
DUIKPLAATS,nl,10,0
DUIVENEI,nl,8,0
DUURTEST,nl,8,0
ENERGIELIJN,nl,10,0
FEESTMARKT,nl,10,0
FILEDRUK,nl,8,0
FILESERVER,nl,10,0
FILMKAST,nl,8,0
FILMVLAK,nl,8,0
FOCUSGROEP,nl,10,0
FOTOMOMENT,nl,10,0
FOTOWINKEL,nl,10,0
FRONTVROUW,nl,10,0
FRUITSOORT,nl,10,0
FUIFBELEID,nl,10,0
GAMEWERELD,nl,10,0
GASNETWERK,nl,10,0
GASVORM,nl,7,0
GEITENBOER,nl,10,0
GELDAANBOD,nl,10,0
GELDCRISIS,nl,10,0
GISTDEEG,nl,8,0
GOLFKAR,nl,7,0
GOOTHOOGTE,nl,10,0
GOUDSTOF,nl,8,0
GRILLPLAAT,nl,10,0
GROEIMARGE,nl,10,0
HAARTYPE,nl,8,0
HALSSCHILD,nl,10,0
HALSSTREEK,nl,10,0
HANDKOLF,nl,8,0
HANDZEEP,nl,8,0
HERENHOEVE,nl,10,0
HERENPLOEG,nl,10,0
HOEFWAND,nl,8,0
HONDENSHOW,nl,10,0
HOOFDLICHT,nl,10,0
HUIDTEST,nl,8,0
HUISHOEK,nl,8,0
IJSBLOK,nl,6,0
IJSCOUPE,nl,7,0
IJSDIKTE,nl,7,0
IJSKAR,nl,5,0
IJSROOM,nl,6,0
INHAALRUST,nl,10,0
INLOOPKAST,nl,10,0
ISLAMFOBIE,nl,10,0
JAARWERK,nl,8,0
JACHTHUT,nl,8,0
JACHTWAPEN,nl,10,0
JAZZZOLDER,nl,10,0
JONGBIER,nl,8,0
KANTELPUNT,nl,10,0
KAPPERSVAK,nl,10,0
KARTELLIJST,nl,10,0
KERNDOEL,nl,8,0
KERNWAARDE,nl,10,0
KEUZEMODEL,nl,10,0
KIJKAFSTAND,nl,10,0
KINDERCLUB,nl,10,0
KLANTBEELD,nl,10,0
KLASFOTO,nl,8,0
KOEKBLIK,nl,8,0
KOELBLOK,nl,8,0
KONTGAT,nl,7,0
KOOKVUUR,nl,8,0
KOOPGOOT,nl,8,0
KORFSLAK,nl,8,0
KRIJTBORD,nl,8,0
KUNSTROUTE,nl,10,0
LACHSESSIE,nl,10,0
LANDROOF,nl,8,0
LEASERIJDER,nl,10,0
LEDENPAS,nl,8,0
LEEFGELD,nl,8,0
LEENVORM,nl,8,0
LEESNIVEAU,nl,10,0
LESBUS,nl,6,0
LESJAAR,nl,7,0
LESKIST,nl,7,0
LEVENSBOEK,nl,10,0
LEVENSPLAN,nl,10,0
LICHTGLANS,nl,10,0
LIJMPISTOOL,nl,10,0
LINKERLUIK,nl,10,0
LONGINHOUD,nl,10,0
LOONWAARDE,nl,10,0
LOOPDEUR,nl,8,0
LOOPRUIMTE,nl,10,0
LUIERTAS,nl,8,0
LUNCHBOX,nl,8,0
MAATKOLF,nl,8,0
MANTELBUIS,nl,10,0
MEETBEDRIJF,nl,10,0
MELKJAAR,nl,8,0
MERKWAARDE,nl,10,0
MIJNWATER,nl,8,0
MINUUTPLAN,nl,10,0
MORGENDAUW,nl,10,0
MOTORKAMER,nl,10,0
MUZIEKQUIZ,nl,10,0
NAAMDRAGER,nl,10,0
NACHTNET,nl,8,0
NACHTRIT,nl,8,0
NESTBOUW,nl,8,0
NEUKPAAL,nl,8,0
OCHTENDMIS,nl,10,0
OLIEKARTEL,nl,10,0
ONKRUIDVRIJ,nl,10,0
OPLAADPUNT,nl,10,0
OPNAMEFASE,nl,10,0
OPVOERPOMP,nl,10,0
ORKESTSPEL,nl,10,0
PAARDENBAK,nl,10,0
PAASONTBIJT,nl,10,0
PADDENTREK,nl,10,0
PAPIERBAAN,nl,10,0
PASTELKRIJT,nl,10,0
PECHDAG,nl,7,0
PIANOPARTIJ,nl,10,0
PIEKMOMENT,nl,10,0
PIJPBEURT,nl,8,0
PISVEE,nl,6,0
PLANFASE,nl,8,0
PLANSTUDIE,nl,10,0
PLASWEKKER,nl,10,0
PODIUMPLEK,nl,10,0
PORTKOSTEN,nl,10,0
POSTROCK,nl,8,0
POTKLUIT,nl,8,0
PRAALSTOET,nl,10,0
PRIKPAGINA,nl,10,0
PROEFOPZET,nl,10,0
PROEFSTAND,nl,10,0
PUNTZEEF,nl,8,0
PUZZELSTUK,nl,10,0
RACEKLASSE,nl,10,0
RALLYSPORT,nl,10,0
RANDZONE,nl,8,0
REGELKRING,nl,10,0
REGENKLEDIJ,nl,10,0
REGIOVRIJ,nl,8,0
REMKLAUW,nl,8,0
RESTGEUL,nl,8,0
RESTLOOS,nl,8,0
RONDLEIDER,nl,10,0
ROOIBOS,nl,7,0
ROOKOVEN,nl,8,0
ROOKSTOP,nl,8,0
ROOMMATE,nl,8,0
RUIMBAGAGE,nl,10,0
RUSTFASE,nl,8,0
RUSTPLEK,nl,8,0
RUSTPOST,nl,8,0
RUSTSTROOM,nl,10,0
SAUSBINDER,nl,10,0
SCHAALLOON,nl,10,0
SCHOENDOOS,nl,10,0
SCHUIFBALK,nl,10,0
SCHUIMNEST,nl,10,0
SCHUTKRING,nl,10,0
SECTORPLAN,nl,10,0
SHOWTUIN,nl,8,0
SIERPAPIER,nl,10,0
SINUSKNOOP,nl,10,0
SKIBRIL,nl,7,0
SKIREIS,nl,7,0
SLAAPRITME,nl,10,0
SLAAPTIJD,nl,8,0
SLAGVLUCHT,nl,10,0
SLEURHUT,nl,8,0
SLIJMHUID,nl,8,0
SLOTNUMMER,nl,10,0
SPELERSPAS,nl,10,0
SPELWERELD,nl,10,0
SPIERGROEI,nl,10,0
SPOOKTOCHT,nl,10,0
STAARTPUNT,nl,10,0
STAGEDAG,nl,8,0
STAMLIJN,nl,7,0
STAMNUMMER,nl,10,0
STARTBRIEF,nl,10,0
STARTKAART,nl,10,0
STARTKABEL,nl,10,0
STEEKAS,nl,7,0
STEEKBAL,nl,8,0
STEMCODE,nl,8,0
STEMGEHEIM,nl,10,0
STEMPAS,nl,7,0
STOOMKOKER,nl,10,0
STRAATTUIG,nl,10,0
STREEKBIER,nl,10,0
STREEPLOOS,nl,10,0
STRESSTEST,nl,10,0
STUITERBAL,nl,10,0
STUURSTAND,nl,10,0
SUIKERMAIS,nl,10,0
SUPERFEEST,nl,10,0
SUPERLICHT,nl,10,0
SUPERTROTS,nl,10,0
SUPERVET,nl,8,0
SYSTEEMVAK,nl,10,0
TAAKBELEID,nl,10,0
TEGELLIJM,nl,8,0
TESTDAG,nl,7,0
TESTMEDIUM,nl,10,0
TESTOBJECT,nl,10,0
TESTPLAN,nl,8,0
TESTSESSIE,nl,10,0
TESTWERK,nl,8,0
THUISTAP,nl,8,0
THUISWATER,nl,10,0
TIJDMANAGER,nl,10,0
TOUWBRUG,nl,8,0
TREKARM,nl,7,0
TREKSTAPEL,nl,10,0
TUINPLAN,nl,8,0
TUINSET,nl,7,0
TURNCLUB,nl,8,0
VACHTKLEUR,nl,10,0
VANGKOOI,nl,8,0
VEENPAKKET,nl,10,0
VELDBEZOEK,nl,10,0
VELDGIDS,nl,8,0
VERTREKDAG,nl,10,0
VETMASSA,nl,8,0
VILTLAAG,nl,8,0
VINGERPRIK,nl,10,0
VISCLUB,nl,7,0
VISUMMODEL,nl,10,0
VLAGZALM,nl,8,0
VOERHEK,nl,7,0
VOERKORF,nl,8,0
VOEROPNAME,nl,10,0
VOERPLEK,nl,8,0
VOERSTEK,nl,8,0
VOORFILTER,nl,10,0
VOORMELK,nl,8,0
VOORREM,nl,7,0
VORKLIFT,nl,8,0
VORMPEIL,nl,8,0
VRIENDLIEF,nl,10,0
VRIJBOORD,nl,8,0
WALVISHAAI,nl,10,0
WANDELREIS,nl,10,0
WATERKETEN,nl,10,0
WEEKMENU,nl,8,0
WENSLIJST,nl,8,0
WERELDMUNT,nl,10,0
WERKDEEL,nl,8,0
WERKPOST,nl,8,0
WIJKFEEST,nl,8,0
WIJKOVERLEG,nl,10,0
WIJKTAFEL,nl,8,0
WIJKVISIE,nl,8,0
WIJKWERKING,nl,10,0
WIJZERZIN,nl,8,0
WINDGERUIS,nl,10,0
WINTERPRIK,nl,10,0
WONDHELING,nl,10,0
WORTELSTAM,nl,10,0
ZAADHUID,nl,8,0
ZADELPEN,nl,8,0
ZANDDEEG,nl,8,0
ZANDSTROOK,nl,10,0
ZEEKLAS,nl,7,0
ZEEMIST,nl,7,0
ZEESLA,nl,6,0
ZEILCURSUS,nl,10,0
ZEILDAG,nl,7,0
ZEILREIS,nl,8,0
ZIEKTEDUUR,nl,10,0
ZIEKTELAST,nl,10,0
ZOEKBALK,nl,8,0
ZOEKBOX,nl,7,0
ZOEKGIGANT,nl,10,0
ZOEKPAGINA,nl,10,0
ZOMERSTAGE,nl,10,0
ZOMERVACHT,nl,10,0
ZONECHEF,nl,8,0
ZONENUMMER,nl,10,0
ZOOMBEREIK,nl,10,0
ZORGVORM,nl,8,0
ZORGWET,nl,7,0
ZUIDMUUR,nl,8,0
ZUSTERSITE,nl,10,0
AKTENUMMER,nl,10,0
ALARMSCHIJF,nl,10,0
ANIJSOLIE,nl,8,0
ARTSENBLAD,nl,10,0
ASTMAFONDS,nl,10,0
ATOOMMODEL,nl,10,0
ATOOMSPION,nl,10,0
AUTOCLUB,nl,8,0
AUTODEUR,nl,8,0
AUTOGEBIED,nl,10,0
AUTOKOFFER,nl,10,0
AUTOLADDER,nl,10,0
AUTOLENING,nl,10,0
AUTOPOMP,nl,8,0
AUTOSITE,nl,8,0
AUTOSTAD,nl,8,0
AUTOWINKEL,nl,10,0
AVONDRIT,nl,8,0
BAANPLAN,nl,8,0
BAANVLAK,nl,8,0
BABBELTRUC,nl,10,0
BABYBAD,nl,7,0
BABYBORREL,nl,10,0
BABYDOUCHE,nl,10,0
BABYFLES,nl,8,0
BABYPAKKET,nl,10,0
BABYSITE,nl,8,0
BABYTAAL,nl,8,0
BABYVET,nl,7,0
BABYWINKEL,nl,10,0
BABYZAAK,nl,8,0
BAGGERPLAN,nl,10,0
BAGGERWEER,nl,10,0
BAKDEK,nl,6,0
BAKGOOT,nl,7,0
BAKKERSVAK,nl,10,0
BAKLIJN,nl,6,0
BAKLIJST,nl,7,0
BAKMIX,nl,6,0
BAKTARWE,nl,8,0
BAKVOCHT,nl,8,0
BALANSPOST,nl,10,0
BALLETZAAL,nl,10,0
BALLONPOMP,nl,10,0
BALTEMPO,nl,8,0
BALWINST,nl,8,0
BANDENBOER,nl,10,0
BANDENMAAT,nl,10,0
BANDENMERK,nl,10,0
BANDFOTO,nl,8,0
BANDLETSEL,nl,10,0
BANENCIJFER,nl,10,0
BANKBOEK,nl,8,0
BANKENPLAN,nl,10,0
BANKENTRIO,nl,10,0
BANKREUS,nl,8,0
BANKSITE,nl,8,0
BARBLAD,nl,7,0
BARITONSAX,nl,10,0
BARKAST,nl,7,0
BASISNET,nl,8,0
BASISPAS,nl,8,0
BASISPLAAT,nl,10,0
BASISRITME,nl,10,0
BASISSET,nl,8,0
BASISTHEMA,nl,10,0
BASISWIJN,nl,8,0
BASTOON,nl,7,0
BASWERK,nl,7,0
BATTERIJVAK,nl,10,0
BEDEDAG,nl,7,0
BEEKLOOP,nl,8,0
BEELDKADER,nl,10,0
BEELDRIJM,nl,8,0
BEENAS,nl,6,0
BEENLETSEL,nl,10,0
BEENMODE,nl,8,0
BEGINSCENE,nl,10,0
BEGINTHEMA,nl,10,0
BEGINVRAAG,nl,10,0
BEHEERTEAM,nl,10,0
BERGDAL,nl,7,0
BERGPRIJS,nl,8,0
BERGVAK,nl,7,0
BERGZOLDER,nl,10,0
BERGZONE,nl,8,0
BERMBEHEER,nl,10,0
BERMGRAS,nl,8,0
BEROEPSTAK,nl,10,0
BESLISPUNT,nl,10,0
BESTELCODE,nl,10,0
BESTELKNOP,nl,10,0
BETONBAK,nl,8,0
BETONMIXER,nl,10,0
BETONNEREN,nl,10,0
BETONPAD,nl,8,0
BEURSMARKT,nl,10,0
BEVERDAM,nl,8,0
BEVERGROEP,nl,10,0
BEWAARBAAR,nl,10,0
BEWAARDOOS,nl,10,0
BEWEEGNORM,nl,10,0
BEWIJSDRANG,nl,10,0
BEZEMHOK,nl,8,0
BEZITSVORM,nl,10,0
BEZOEKWERK,nl,10,0
BIERBOSTEL,nl,10,0
BIERCAFE,nl,8,0
BIERKENNER,nl,10,0
BIERLAND,nl,8,0
BIERMUSEUM,nl,10,0
BIERPENS,nl,8,0
BIERTAP,nl,7,0
BIERTEAM,nl,8,0
BIERTUIN,nl,8,0
BIERWERELD,nl,10,0
BIERWINKEL,nl,10,0
BIETENBRUG,nl,10,0
BIETENSOEP,nl,10,0
BIJENHAL,nl,7,0
BIJENNEST,nl,8,0
BIJTWOND,nl,7,0
BINDKRACHT,nl,10,0
BINDSLA,nl,7,0
BIVAKZAK,nl,8,0
BLAASGAT,nl,8,0
BLADHOEK,nl,8,0
BLADKOOL,nl,8,0
BLADSLA,nl,7,0
BLADVOET,nl,8,0
BLAFBAND,nl,8,0
BLAUWSTEEN,nl,10,0
BLEEKGROEN,nl,10,0
BLEEKWEIDE,nl,10,0
BLIKPUNT,nl,8,0
BLOEDMIJT,nl,8,0
BLOEDOFFER,nl,10,0
BLOEMSMAAK,nl,10,0
BLOEMSOORT,nl,10,0
